time $(spark-submit --conf spark.network.timeout=10000000 --master local[96] --driver-memory 700G spark_inc.py /pmem1-data/val/1000_blocks /pmem1-data/val/spark-1572490358-optaneAD_1it_96cpus_20bb-0 1 --delay 0 --benchmark)
COMMAND OUTPUT:
  

COMMAND ERR:
 19/10/31 00:27:54 WARN NativeCodeLoader: Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
Using Spark's default log4j profile: org/apache/spark/log4j-defaults.properties
19/10/31 00:27:55 INFO SparkContext: Running Spark version 2.4.4
19/10/31 00:27:55 INFO SparkContext: Submitted application: Spark BigBrain incrementation
19/10/31 00:27:55 INFO SecurityManager: Changing view acls to: vhayots
19/10/31 00:27:55 INFO SecurityManager: Changing modify acls to: vhayots
19/10/31 00:27:55 INFO SecurityManager: Changing view acls groups to: 
19/10/31 00:27:55 INFO SecurityManager: Changing modify acls groups to: 
19/10/31 00:27:55 INFO SecurityManager: SecurityManager: authentication disabled; ui acls disabled; users  with view permissions: Set(vhayots); groups with view permissions: Set(); users  with modify permissions: Set(vhayots); groups with modify permissions: Set()
19/10/31 00:28:35 INFO Utils: Successfully started service 'sparkDriver' on port 42760.
19/10/31 00:28:35 INFO SparkEnv: Registering MapOutputTracker
19/10/31 00:28:35 INFO SparkEnv: Registering BlockManagerMaster
19/10/31 00:28:35 INFO BlockManagerMasterEndpoint: Using org.apache.spark.storage.DefaultTopologyMapper for getting topology information
19/10/31 00:28:35 INFO BlockManagerMasterEndpoint: BlockManagerMasterEndpoint up
19/10/31 00:28:35 INFO DiskBlockManager: Created local directory at /tmp/blockmgr-69d747cf-46da-4a93-b5d9-b450b5b1c46b
19/10/31 00:28:36 INFO MemoryStore: MemoryStore started with capacity 373.2 GB
19/10/31 00:28:36 INFO SparkEnv: Registering OutputCommitCoordinator
19/10/31 00:28:36 INFO Utils: Successfully started service 'SparkUI' on port 4040.
19/10/31 00:28:36 INFO SparkUI: Bound SparkUI to 0.0.0.0, and started at http://ace-primus.acelab.ca:4040
19/10/31 00:28:36 INFO Executor: Starting executor ID driver on host localhost
19/10/31 00:28:36 INFO Utils: Successfully started service 'org.apache.spark.network.netty.NettyBlockTransferService' on port 37798.
19/10/31 00:28:36 INFO NettyBlockTransferService: Server created on ace-primus.acelab.ca:37798
19/10/31 00:28:36 INFO BlockManager: Using org.apache.spark.storage.RandomBlockReplicationPolicy for block replication policy
19/10/31 00:28:36 INFO BlockManagerMaster: Registering BlockManager BlockManagerId(driver, ace-primus.acelab.ca, 37798, None)
19/10/31 00:28:36 INFO BlockManagerMasterEndpoint: Registering block manager ace-primus.acelab.ca:37798 with 373.2 GB RAM, BlockManagerId(driver, ace-primus.acelab.ca, 37798, None)
19/10/31 00:28:36 INFO BlockManagerMaster: Registered BlockManager BlockManagerId(driver, ace-primus.acelab.ca, 37798, None)
19/10/31 00:28:36 INFO BlockManager: Initialized BlockManager: BlockManagerId(driver, ace-primus.acelab.ca, 37798, None)
19/10/31 00:28:36 INFO EventLoggingListener: Logging events to file:/home/val/spark-logs/local-1572496116248
19/10/31 00:28:37 INFO MemoryStore: Block broadcast_0 stored as values in memory (estimated size 356.0 KB, free 373.2 GB)
19/10/31 00:28:37 INFO MemoryStore: Block broadcast_0_piece0 stored as bytes in memory (estimated size 23.0 KB, free 373.2 GB)
19/10/31 00:28:37 INFO BlockManagerInfo: Added broadcast_0_piece0 in memory on ace-primus.acelab.ca:37798 (size: 23.0 KB, free: 373.2 GB)
19/10/31 00:28:37 INFO SparkContext: Created broadcast 0 from binaryFiles at NativeMethodAccessorImpl.java:0
19/10/31 00:28:37 INFO FileInputFormat: Total input paths to process : 1000
19/10/31 00:28:37 INFO FileInputFormat: Total input paths to process : 1000
19/10/31 00:28:37 INFO CombineFileInputFormat: DEBUG: Terminated node allocation with : CompletedNodes: 1, size left: 0
19/10/31 00:28:37 INFO SparkContext: Starting job: collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244
19/10/31 00:28:37 INFO DAGScheduler: Got job 0 (collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244) with 1000 output partitions
19/10/31 00:28:37 INFO DAGScheduler: Final stage: ResultStage 0 (collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244)
19/10/31 00:28:37 INFO DAGScheduler: Parents of final stage: List()
19/10/31 00:28:37 INFO DAGScheduler: Missing parents: List()
19/10/31 00:28:37 INFO DAGScheduler: Submitting ResultStage 0 (PythonRDD[1] at collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244), which has no missing parents
19/10/31 00:28:37 INFO MemoryStore: Block broadcast_1 stored as values in memory (estimated size 11.6 KB, free 373.2 GB)
19/10/31 00:28:37 INFO MemoryStore: Block broadcast_1_piece0 stored as bytes in memory (estimated size 7.7 KB, free 373.2 GB)
19/10/31 00:28:37 INFO BlockManagerInfo: Added broadcast_1_piece0 in memory on ace-primus.acelab.ca:37798 (size: 7.7 KB, free: 373.2 GB)
19/10/31 00:28:37 INFO SparkContext: Created broadcast 1 from broadcast at DAGScheduler.scala:1161
19/10/31 00:28:37 INFO DAGScheduler: Submitting 1000 missing tasks from ResultStage 0 (PythonRDD[1] at collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244) (first 15 tasks are for partitions Vector(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14))
19/10/31 00:28:37 INFO TaskSchedulerImpl: Adding task set 0.0 with 1000 tasks
19/10/31 00:28:37 INFO TaskSetManager: Starting task 0.0 in stage 0.0 (TID 0, localhost, executor driver, partition 0, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:42:29 INFO TaskSetManager: Starting task 900.0 in stage 0.0 (TID 900, localhost, executor driver, partition 900, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:42:29 INFO TaskSetManager: Starting task 901.0 in stage 0.0 (TID 901, localhost, executor driver, partition 901, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:42:29 INFO Executor: Running task 900.0 in stage 0.0 (TID 900)
19/10/31 00:42:29 INFO TaskSetManager: Finished task 816.0 in stage 0.0 (TID 816) in 47311 ms on localhost (executor driver) (805/1000)
19/10/31 00:42:29 INFO Executor: Running task 901.0 in stage 0.0 (TID 901)
19/10/31 00:42:29 INFO TaskSetManager: Finished task 813.0 in stage 0.0 (TID 813) in 48886 ms on localhost (executor driver) (806/1000)
19/10/31 00:42:29 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_1540_5436_1390.nii:0+646461552
19/10/31 00:42:29 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_2310_4832_4865.nii:0+646461552
Reading image
Reading image
Reading image
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
19/10/31 00:42:32 INFO PythonRunner: Times: total = 69010, boot = 76, init = 2549, finish = 66385
19/10/31 00:42:32 INFO Executor: Finished task 795.0 in stage 0.0 (TID 795). 1656 bytes result sent to driver
19/10/31 00:42:32 INFO TaskSetManager: Starting task 902.0 in stage 0.0 (TID 902, localhost, executor driver, partition 902, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:42:32 INFO TaskSetManager: Finished task 795.0 in stage 0.0 (TID 795) in 69021 ms on localhost (executor driver) (807/1000)
19/10/31 00:42:32 INFO Executor: Running task 902.0 in stage 0.0 (TID 902)
19/10/31 00:42:32 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_4620_4228_4170.nii:0+646461552
19/10/31 00:42:32 INFO PythonRunner: Times: total = 32707, boot = 69, init = 5929, finish = 26709
19/10/31 00:42:32 INFO Executor: Finished task 841.0 in stage 0.0 (TID 841). 1652 bytes result sent to driver
19/10/31 00:42:32 INFO PythonRunner: Times: total = 34647, boot = 12, init = 3819, finish = 30816
19/10/31 00:42:32 INFO TaskSetManager: Starting task 903.0 in stage 0.0 (TID 903, localhost, executor driver, partition 903, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:42:32 INFO TaskSetManager: Finished task 841.0 in stage 0.0 (TID 841) in 32952 ms on localhost (executor driver) (808/1000)
19/10/31 00:42:32 INFO Executor: Running task 903.0 in stage 0.0 (TID 903)
19/10/31 00:42:32 INFO PythonRunner: Times: total = 78743, boot = -1492, init = 9677, finish = 70558
19/10/31 00:42:32 INFO Executor: Finished task 838.0 in stage 0.0 (TID 838). 1655 bytes result sent to driver
19/10/31 00:42:32 INFO Executor: Finished task 788.0 in stage 0.0 (TID 788). 1653 bytes result sent to driver
19/10/31 00:42:32 INFO TaskSetManager: Starting task 904.0 in stage 0.0 (TID 904, localhost, executor driver, partition 904, PROCESS_LOCAL, 7995 bytes)
19/10/31 00:42:32 INFO TaskSetManager: Finished task 838.0 in stage 0.0 (TID 838) in 34994 ms on localhost (executor driver) (809/1000)
19/10/31 00:42:32 INFO Executor: Running task 904.0 in stage 0.0 (TID 904)
19/10/31 00:42:32 INFO TaskSetManager: Starting task 905.0 in stage 0.0 (TID 905, localhost, executor driver, partition 905, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:42:32 INFO TaskSetManager: Finished task 788.0 in stage 0.0 (TID 788) in 78939 ms on localhost (executor driver) (810/1000)
19/10/31 00:42:32 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_2310_1208_2085.nii:0+646461552
19/10/31 00:42:32 INFO Executor: Running task 905.0 in stage 0.0 (TID 905)
19/10/31 00:42:32 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_770_1208_2780.nii:0+646461552
19/10/31 00:42:32 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_2310_4832_2085.nii:0+646461552
19/10/31 00:42:33 INFO PythonRunner: Times: total = 34987, boot = 6, init = 4526, finish = 30455
19/10/31 00:42:33 INFO Executor: Finished task 840.0 in stage 0.0 (TID 840). 1656 bytes result sent to driver
19/10/31 00:42:33 INFO TaskSetManager: Starting task 906.0 in stage 0.0 (TID 906, localhost, executor driver, partition 906, PROCESS_LOCAL, 7995 bytes)
19/10/31 00:42:33 INFO Executor: Running task 906.0 in stage 0.0 (TID 906)
19/10/31 00:42:33 INFO TaskSetManager: Finished task 840.0 in stage 0.0 (TID 840) in 35141 ms on localhost (executor driver) (811/1000)
19/10/31 00:42:33 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_5390_4832_695.nii:0+646461552
Reading image
Reading image
Incrementing data in memory
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Incrementing data in memory
19/10/31 00:42:37 INFO PythonRunner: Times: total = 35281, boot = 292, init = 4731, finish = 30258
19/10/31 00:42:37 INFO Executor: Finished task 845.0 in stage 0.0 (TID 845). 1655 bytes result sent to driver
Incrementing data in memory
Incrementing data in memory
19/10/31 00:42:37 INFO TaskSetManager: Starting task 907.0 in stage 0.0 (TID 907, localhost, executor driver, partition 907, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:42:37 INFO Executor: Running task 907.0 in stage 0.0 (TID 907)
19/10/31 00:42:37 INFO TaskSetManager: Finished task 845.0 in stage 0.0 (TID 845) in 35760 ms on localhost (executor driver) (812/1000)
19/10/31 00:42:37 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_6160_3624_2085.nii:0+646461552
Incrementing data in memory
Reading image
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Reading image
Reading image
Reading image
19/10/31 00:42:40 INFO PythonRunner: Times: total = 40528, boot = 58, init = 5204, finish = 35266
Incrementing data in memory
19/10/31 00:42:41 INFO Executor: Finished task 843.0 in stage 0.0 (TID 843). 1610 bytes result sent to driver
19/10/31 00:42:41 INFO TaskSetManager: Starting task 908.0 in stage 0.0 (TID 908, localhost, executor driver, partition 908, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:42:41 INFO Executor: Running task 908.0 in stage 0.0 (TID 908)
19/10/31 00:42:41 INFO TaskSetManager: Finished task 843.0 in stage 0.0 (TID 843) in 40884 ms on localhost (executor driver) (813/1000)
19/10/31 00:42:41 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_1540_1812_4170.nii:0+646461552
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Reading image
19/10/31 00:42:44 INFO PythonRunner: Times: total = 39146, boot = 18, init = 2653, finish = 36475
19/10/31 00:42:44 INFO Executor: Finished task 848.0 in stage 0.0 (TID 848). 1653 bytes result sent to driver
Incrementing data in memory
19/10/31 00:42:44 INFO TaskSetManager: Starting task 909.0 in stage 0.0 (TID 909, localhost, executor driver, partition 909, PROCESS_LOCAL, 7995 bytes)
19/10/31 00:42:44 INFO Executor: Running task 909.0 in stage 0.0 (TID 909)
19/10/31 00:42:44 INFO TaskSetManager: Finished task 848.0 in stage 0.0 (TID 848) in 39391 ms on localhost (executor driver) (814/1000)
19/10/31 00:42:44 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_4620_2416_695.nii:0+646461552
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Incrementing data in memory
Incrementing data in memory
Reading image
19/10/31 00:42:46 INFO PythonRunner: Times: total = 61788, boot = 22, init = 3818, finish = 57948
19/10/31 00:42:46 INFO Executor: Finished task 819.0 in stage 0.0 (TID 819). 1653 bytes result sent to driver
19/10/31 00:42:46 INFO TaskSetManager: Starting task 910.0 in stage 0.0 (TID 910, localhost, executor driver, partition 910, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:42:46 INFO TaskSetManager: Finished task 819.0 in stage 0.0 (TID 819) in 61797 ms on localhost (executor driver) (815/1000)
19/10/31 00:42:46 INFO Executor: Running task 910.0 in stage 0.0 (TID 910)
19/10/31 00:42:46 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_2310_5436_3475.nii:0+646461552
Reading image
Incrementing data in memory
Incrementing data in memory
Reading image
19/10/31 00:42:48 INFO PythonRunner: Times: total = 56909, boot = -61, init = 3600, finish = 53370
19/10/31 00:42:48 INFO Executor: Finished task 830.0 in stage 0.0 (TID 830). 1656 bytes result sent to driver
19/10/31 00:42:48 INFO TaskSetManager: Starting task 911.0 in stage 0.0 (TID 911, localhost, executor driver, partition 911, PROCESS_LOCAL, 7990 bytes)
19/10/31 00:42:48 INFO TaskSetManager: Finished task 830.0 in stage 0.0 (TID 830) in 56919 ms on localhost (executor driver) (816/1000)
19/10/31 00:42:48 INFO Executor: Running task 911.0 in stage 0.0 (TID 911)
19/10/31 00:42:48 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_0_0_4865.nii:0+646461552
Reading image
Reading image
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
19/10/31 00:42:48 INFO PythonRunner: Times: total = 82306, boot = 17, init = 1883, finish = 80406
19/10/31 00:42:48 INFO Executor: Finished task 796.0 in stage 0.0 (TID 796). 1699 bytes result sent to driver
19/10/31 00:42:48 INFO TaskSetManager: Starting task 912.0 in stage 0.0 (TID 912, localhost, executor driver, partition 912, PROCESS_LOCAL, 7993 bytes)
19/10/31 00:42:48 INFO Executor: Running task 912.0 in stage 0.0 (TID 912)
19/10/31 00:42:48 INFO TaskSetManager: Finished task 796.0 in stage 0.0 (TID 796) in 82497 ms on localhost (executor driver) (817/1000)
19/10/31 00:42:48 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_4620_2416_0.nii:0+646461552
Reading image
Reading image
19/10/31 00:42:49 INFO PythonRunner: Times: total = 47985, boot = 24, init = 4851, finish = 43110
Incrementing data in memory
Incrementing data in memory
19/10/31 00:42:49 INFO Executor: Finished task 844.0 in stage 0.0 (TID 844). 1612 bytes result sent to driver
19/10/31 00:42:49 INFO TaskSetManager: Starting task 913.0 in stage 0.0 (TID 913, localhost, executor driver, partition 913, PROCESS_LOCAL, 7995 bytes)
19/10/31 00:42:49 INFO TaskSetManager: Finished task 844.0 in stage 0.0 (TID 844) in 48210 ms on localhost (executor driver) (818/1000)
19/10/31 00:42:49 INFO Executor: Running task 913.0 in stage 0.0 (TID 913)
19/10/31 00:42:49 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_2310_604_6255.nii:0+646461552
Incrementing data in memory
19/10/31 00:42:49 INFO PythonRunner: Times: total = 55499, boot = 15, init = 3441, finish = 52043
19/10/31 00:42:49 INFO Executor: Finished task 833.0 in stage 0.0 (TID 833). 1655 bytes result sent to driver
19/10/31 00:42:49 INFO TaskSetManager: Starting task 914.0 in stage 0.0 (TID 914, localhost, executor driver, partition 914, PROCESS_LOCAL, 7993 bytes)
19/10/31 00:42:49 INFO Executor: Running task 914.0 in stage 0.0 (TID 914)
19/10/31 00:42:49 INFO TaskSetManager: Finished task 833.0 in stage 0.0 (TID 833) in 55508 ms on localhost (executor driver) (819/1000)
19/10/31 00:42:49 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_2310_0_2085.nii:0+646461552
Reading image
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Reading image
Reading image
Reading image
19/10/31 00:42:53 INFO PythonRunner: Times: total = 46109, boot = 21, init = 2414, finish = 43674
19/10/31 00:42:53 INFO PythonRunner: Times: total = 58003, boot = 18, init = 4348, finish = 53637
19/10/31 00:42:53 INFO PythonRunner: Times: total = 36544, boot = -362, init = 10200, finish = 26706
19/10/31 00:42:53 INFO Executor: Finished task 876.0 in stage 0.0 (TID 876). 1656 bytes result sent to driver
19/10/31 00:42:53 INFO TaskSetManager: Starting task 915.0 in stage 0.0 (TID 915, localhost, executor driver, partition 915, PROCESS_LOCAL, 7993 bytes)
19/10/31 00:42:53 INFO TaskSetManager: Finished task 876.0 in stage 0.0 (TID 876) in 37356 ms on localhost (executor driver) (820/1000)
19/10/31 00:42:53 INFO Executor: Running task 915.0 in stage 0.0 (TID 915)
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
19/10/31 00:42:53 INFO PythonRunner: Times: total = 64605, boot = 30, init = 2551, finish = 62024
19/10/31 00:42:53 INFO Executor: Finished task 835.0 in stage 0.0 (TID 835). 1656 bytes result sent to driver
19/10/31 00:42:53 INFO Executor: Finished task 851.0 in stage 0.0 (TID 851). 1699 bytes result sent to driver
19/10/31 00:42:53 INFO Executor: Finished task 826.0 in stage 0.0 (TID 826). 1699 bytes result sent to driver
19/10/31 00:42:53 INFO TaskSetManager: Starting task 916.0 in stage 0.0 (TID 916, localhost, executor driver, partition 916, PROCESS_LOCAL, 7993 bytes)
19/10/31 00:42:53 INFO TaskSetManager: Starting task 917.0 in stage 0.0 (TID 917, localhost, executor driver, partition 917, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:42:53 INFO Executor: Running task 916.0 in stage 0.0 (TID 916)
19/10/31 00:42:53 INFO TaskSetManager: Finished task 835.0 in stage 0.0 (TID 835) in 58353 ms on localhost (executor driver) (821/1000)
19/10/31 00:42:53 INFO Executor: Running task 917.0 in stage 0.0 (TID 917)
19/10/31 00:42:53 INFO TaskSetManager: Starting task 918.0 in stage 0.0 (TID 918, localhost, executor driver, partition 918, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:42:53 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_0_4832_1390.nii:0+646461552
19/10/31 00:42:53 INFO TaskSetManager: Finished task 851.0 in stage 0.0 (TID 851) in 46629 ms on localhost (executor driver) (822/1000)
19/10/31 00:42:53 INFO Executor: Running task 918.0 in stage 0.0 (TID 918)
19/10/31 00:42:53 INFO TaskSetManager: Finished task 826.0 in stage 0.0 (TID 826) in 64810 ms on localhost (executor driver) (823/1000)
19/10/31 00:42:53 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_6930_4832_1390.nii:0+646461552
19/10/31 00:42:53 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_6930_0_6255.nii:0+646461552
19/10/31 00:42:53 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_2310_4228_4865.nii:0+646461552
Reading image
Reading image
Reading image
Reading image
Incrementing data in memory
Incrementing data in memory
19/10/31 00:42:57 INFO PythonRunner: Times: total = 40766, boot = -696, init = 13654, finish = 27808
Incrementing data in memory
Incrementing data in memory
19/10/31 00:42:57 INFO Executor: Finished task 882.0 in stage 0.0 (TID 882). 1650 bytes result sent to driver
19/10/31 00:42:57 INFO TaskSetManager: Starting task 919.0 in stage 0.0 (TID 919, localhost, executor driver, partition 919, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:42:57 INFO TaskSetManager: Finished task 882.0 in stage 0.0 (TID 882) in 40899 ms on localhost (executor driver) (824/1000)
19/10/31 00:42:57 INFO Executor: Running task 919.0 in stage 0.0 (TID 919)
19/10/31 00:42:57 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_3080_2416_1390.nii:0+646461552
19/10/31 00:42:57 INFO PythonRunner: Times: total = 34534, boot = -240, init = 9889, finish = 24885
19/10/31 00:42:57 INFO Executor: Finished task 889.0 in stage 0.0 (TID 889). 1655 bytes result sent to driver
19/10/31 00:42:57 INFO PythonRunner: Times: total = 62973, boot = -70, init = 3177, finish = 59866
19/10/31 00:42:57 INFO Executor: Finished task 834.0 in stage 0.0 (TID 834). 1656 bytes result sent to driver
19/10/31 00:42:57 INFO TaskSetManager: Starting task 920.0 in stage 0.0 (TID 920, localhost, executor driver, partition 920, PROCESS_LOCAL, 7992 bytes)
19/10/31 00:42:57 INFO Executor: Running task 920.0 in stage 0.0 (TID 920)
19/10/31 00:42:57 INFO TaskSetManager: Starting task 921.0 in stage 0.0 (TID 921, localhost, executor driver, partition 921, PROCESS_LOCAL, 7995 bytes)
19/10/31 00:42:57 INFO Executor: Running task 921.0 in stage 0.0 (TID 921)
19/10/31 00:42:57 INFO TaskSetManager: Finished task 889.0 in stage 0.0 (TID 889) in 34656 ms on localhost (executor driver) (825/1000)
19/10/31 00:42:57 INFO TaskSetManager: Finished task 834.0 in stage 0.0 (TID 834) in 63038 ms on localhost (executor driver) (826/1000)
19/10/31 00:42:57 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_770_1812_1390.nii:0+646461552
19/10/31 00:42:57 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_3850_604_0.nii:0+646461552
Reading image
19/10/31 00:42:58 INFO PythonRunner: Times: total = 79518, boot = 13, init = 1761, finish = 77744
19/10/31 00:42:58 INFO Executor: Finished task 810.0 in stage 0.0 (TID 810). 1653 bytes result sent to driver
19/10/31 00:42:58 INFO TaskSetManager: Starting task 922.0 in stage 0.0 (TID 922, localhost, executor driver, partition 922, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:42:58 INFO Executor: Running task 922.0 in stage 0.0 (TID 922)
19/10/31 00:42:58 INFO TaskSetManager: Finished task 810.0 in stage 0.0 (TID 810) in 79523 ms on localhost (executor driver) (827/1000)
19/10/31 00:42:58 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_1540_4228_2780.nii:0+646461552
Reading image
Reading image
Incrementing data in memory
19/10/31 00:42:58 INFO PythonRunner: Times: total = 89260, boot = 13, init = 3131, finish = 86116
19/10/31 00:42:58 INFO Executor: Finished task 800.0 in stage 0.0 (TID 800). 1610 bytes result sent to driver
19/10/31 00:42:58 INFO TaskSetManager: Starting task 923.0 in stage 0.0 (TID 923, localhost, executor driver, partition 923, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:42:58 INFO Executor: Running task 923.0 in stage 0.0 (TID 923)
19/10/31 00:42:58 INFO TaskSetManager: Finished task 800.0 in stage 0.0 (TID 800) in 89272 ms on localhost (executor driver) (828/1000)
19/10/31 00:42:58 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_6160_4832_4865.nii:0+646461552
19/10/31 00:42:59 INFO PythonRunner: Times: total = 90138, boot = 39, init = 2767, finish = 87332
19/10/31 00:42:59 INFO Executor: Finished task 798.0 in stage 0.0 (TID 798). 1613 bytes result sent to driver
19/10/31 00:42:59 INFO TaskSetManager: Starting task 924.0 in stage 0.0 (TID 924, localhost, executor driver, partition 924, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:42:59 INFO Executor: Running task 924.0 in stage 0.0 (TID 924)
19/10/31 00:42:59 INFO TaskSetManager: Finished task 798.0 in stage 0.0 (TID 798) in 90145 ms on localhost (executor driver) (829/1000)
19/10/31 00:42:59 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_2310_1208_5560.nii:0+646461552
Reading image
Reading image
Incrementing data in memory
Reading image
Incrementing data in memory
19/10/31 00:43:00 INFO PythonRunner: Times: total = 74675, boot = -69, init = 4688, finish = 70056
19/10/31 00:43:00 INFO Executor: Finished task 822.0 in stage 0.0 (TID 822). 1613 bytes result sent to driver
19/10/31 00:43:00 INFO TaskSetManager: Starting task 925.0 in stage 0.0 (TID 925, localhost, executor driver, partition 925, PROCESS_LOCAL, 7994 bytes)
19/10/31 00:43:00 INFO Executor: Running task 925.0 in stage 0.0 (TID 925)
19/10/31 00:43:00 INFO TaskSetManager: Finished task 822.0 in stage 0.0 (TID 822) in 74680 ms on localhost (executor driver) (830/1000)
19/10/31 00:43:00 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_770_4228_695.nii:0+646461552
Incrementing data in memory
19/10/31 00:43:00 INFO PythonRunner: Times: total = 90874, boot = 45, init = 3215, finish = 87614
19/10/31 00:43:00 INFO Executor: Finished task 801.0 in stage 0.0 (TID 801). 1654 bytes result sent to driver
19/10/31 00:43:00 INFO TaskSetManager: Starting task 926.0 in stage 0.0 (TID 926, localhost, executor driver, partition 926, PROCESS_LOCAL, 7993 bytes)
19/10/31 00:43:00 INFO Executor: Running task 926.0 in stage 0.0 (TID 926)
19/10/31 00:43:00 INFO TaskSetManager: Finished task 801.0 in stage 0.0 (TID 801) in 90878 ms on localhost (executor driver) (831/1000)
19/10/31 00:43:00 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_0_5436_6255.nii:0+646461552
19/10/31 00:43:01 INFO PythonRunner: Times: total = 91829, boot = 35, init = 3022, finish = 88772
19/10/31 00:43:01 INFO Executor: Finished task 799.0 in stage 0.0 (TID 799). 1609 bytes result sent to driver
19/10/31 00:43:01 INFO TaskSetManager: Starting task 927.0 in stage 0.0 (TID 927, localhost, executor driver, partition 927, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:43:01 INFO Executor: Running task 927.0 in stage 0.0 (TID 927)
19/10/31 00:43:01 INFO TaskSetManager: Finished task 799.0 in stage 0.0 (TID 799) in 91845 ms on localhost (executor driver) (832/1000)
19/10/31 00:43:01 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_3080_4832_2085.nii:0+646461552
19/10/31 00:43:01 INFO PythonRunner: Times: total = 70691, boot = 19, init = 3284, finish = 67388
19/10/31 00:43:01 INFO Executor: Finished task 828.0 in stage 0.0 (TID 828). 1655 bytes result sent to driver
19/10/31 00:43:01 INFO TaskSetManager: Starting task 928.0 in stage 0.0 (TID 928, localhost, executor driver, partition 928, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:43:01 INFO Executor: Running task 928.0 in stage 0.0 (TID 928)
