time $(spark-submit --conf spark.network.timeout=10000000 --master local[96] --driver-memory 700G spark_inc.py /home/users/vhayots/1000_blocks /home/users/vhayots/spark-1572578995-isilonAD_1it_96cpus_20bb-2 1 --delay 0 --benchmark)
COMMAND OUTPUT:
  

COMMAND ERR:
 19/10/31 23:32:05 WARN NativeCodeLoader: Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
Using Spark's default log4j profile: org/apache/spark/log4j-defaults.properties
19/10/31 23:32:06 INFO SparkContext: Running Spark version 2.4.4
19/10/31 23:32:06 INFO SparkContext: Submitted application: Spark BigBrain incrementation
19/10/31 23:32:06 INFO SecurityManager: Changing view acls to: vhayots
19/10/31 23:32:06 INFO SecurityManager: Changing modify acls to: vhayots
19/10/31 23:32:06 INFO SecurityManager: Changing view acls groups to: 
19/10/31 23:32:06 INFO SecurityManager: Changing modify acls groups to: 
19/10/31 23:32:06 INFO SecurityManager: SecurityManager: authentication disabled; ui acls disabled; users  with view permissions: Set(vhayots); groups with view permissions: Set(); users  with modify permissions: Set(vhayots); groups with modify permissions: Set()
19/10/31 23:32:47 INFO Utils: Successfully started service 'sparkDriver' on port 40736.
19/10/31 23:32:47 INFO SparkEnv: Registering MapOutputTracker
19/10/31 23:32:47 INFO SparkEnv: Registering BlockManagerMaster
19/10/31 23:32:47 INFO BlockManagerMasterEndpoint: Using org.apache.spark.storage.DefaultTopologyMapper for getting topology information
19/10/31 23:32:47 INFO BlockManagerMasterEndpoint: BlockManagerMasterEndpoint up
19/10/31 23:32:47 INFO DiskBlockManager: Created local directory at /tmp/blockmgr-2d6f71dd-79d7-409a-9148-f1dccc69f3c5
19/10/31 23:32:47 INFO MemoryStore: MemoryStore started with capacity 373.2 GB
19/10/31 23:32:47 INFO SparkEnv: Registering OutputCommitCoordinator
19/10/31 23:32:47 INFO Utils: Successfully started service 'SparkUI' on port 4040.
19/10/31 23:32:47 INFO SparkUI: Bound SparkUI to 0.0.0.0, and started at http://ace-primus.acelab.ca:4040
19/10/31 23:32:47 INFO Executor: Starting executor ID driver on host localhost
19/10/31 23:32:47 INFO Utils: Successfully started service 'org.apache.spark.network.netty.NettyBlockTransferService' on port 45481.
19/10/31 23:32:47 INFO NettyBlockTransferService: Server created on ace-primus.acelab.ca:45481
19/10/31 23:32:47 INFO BlockManager: Using org.apache.spark.storage.RandomBlockReplicationPolicy for block replication policy
19/10/31 23:32:47 INFO BlockManagerMaster: Registering BlockManager BlockManagerId(driver, ace-primus.acelab.ca, 45481, None)
19/10/31 23:32:47 INFO BlockManagerMasterEndpoint: Registering block manager ace-primus.acelab.ca:45481 with 373.2 GB RAM, BlockManagerId(driver, ace-primus.acelab.ca, 45481, None)
19/10/31 23:32:47 INFO BlockManagerMaster: Registered BlockManager BlockManagerId(driver, ace-primus.acelab.ca, 45481, None)
19/10/31 23:32:47 INFO BlockManager: Initialized BlockManager: BlockManagerId(driver, ace-primus.acelab.ca, 45481, None)
19/10/31 23:32:48 INFO EventLoggingListener: Logging events to file:/home/val/spark-logs/local-1572579167421
19/10/31 23:32:48 INFO MemoryStore: Block broadcast_0 stored as values in memory (estimated size 356.1 KB, free 373.2 GB)
19/10/31 23:32:48 INFO MemoryStore: Block broadcast_0_piece0 stored as bytes in memory (estimated size 23.0 KB, free 373.2 GB)
19/10/31 23:32:48 INFO BlockManagerInfo: Added broadcast_0_piece0 in memory on ace-primus.acelab.ca:45481 (size: 23.0 KB, free: 373.2 GB)
19/10/31 23:32:48 INFO SparkContext: Created broadcast 0 from binaryFiles at NativeMethodAccessorImpl.java:0
19/10/31 23:32:48 INFO FileInputFormat: Total input paths to process : 1000
19/10/31 23:32:48 INFO FileInputFormat: Total input paths to process : 1000
19/10/31 23:32:48 INFO CombineFileInputFormat: DEBUG: Terminated node allocation with : CompletedNodes: 1, size left: 0
19/10/31 23:32:49 INFO SparkContext: Starting job: collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244
19/10/31 23:32:49 INFO DAGScheduler: Got job 0 (collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244) with 1000 output partitions
19/10/31 23:32:49 INFO DAGScheduler: Final stage: ResultStage 0 (collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244)
19/10/31 23:32:49 INFO DAGScheduler: Parents of final stage: List()
19/10/31 23:32:49 INFO DAGScheduler: Missing parents: List()
19/10/31 23:32:49 INFO DAGScheduler: Submitting ResultStage 0 (PythonRDD[1] at collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244), which has no missing parents
19/10/31 23:32:49 INFO MemoryStore: Block broadcast_1 stored as values in memory (estimated size 11.7 KB, free 373.2 GB)
19/10/31 23:32:49 INFO MemoryStore: Block broadcast_1_piece0 stored as bytes in memory (estimated size 7.7 KB, free 373.2 GB)
19/10/31 23:32:49 INFO BlockManagerInfo: Added broadcast_1_piece0 in memory on ace-primus.acelab.ca:45481 (size: 7.7 KB, free: 373.2 GB)
19/10/31 23:32:49 INFO SparkContext: Created broadcast 1 from broadcast at DAGScheduler.scala:1161
19/10/31 23:32:49 INFO DAGScheduler: Submitting 1000 missing tasks from ResultStage 0 (PythonRDD[1] at collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244) (first 15 tasks are for partitions Vector(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14))
19/10/31 23:32:49 INFO TaskSchedulerImpl: Adding task set 0.0 with 1000 tasks
19/10/31 23:32:49 INFO TaskSetManager: Starting task 0.0 in stage 0.0 (TID 0, localhost, executor driver, partition 0, PROCESS_LOCAL, 8000 bytes)
19/11/01 00:47:53 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_4620_3020_3475.nii:0+646461552
19/11/01 00:47:53 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_3080_3624_4170.nii:0+646461552
19/11/01 00:47:53 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_6160_3624_2780.nii:0+646461552
19/11/01 00:47:53 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_3850_604_2085.nii:0+646461552
19/11/01 00:47:53 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_3850_0_2780.nii:0+646461552
19/11/01 00:47:53 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_0_0_1390.nii:0+646461552
19/11/01 00:47:53 INFO TaskSetManager: Starting task 481.0 in stage 0.0 (TID 481, localhost, executor driver, partition 481, PROCESS_LOCAL, 8000 bytes)
19/11/01 00:47:53 INFO TaskSetManager: Starting task 482.0 in stage 0.0 (TID 482, localhost, executor driver, partition 482, PROCESS_LOCAL, 8000 bytes)
19/11/01 00:47:53 INFO Executor: Running task 482.0 in stage 0.0 (TID 482)
19/11/01 00:47:53 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_4620_4228_2780.nii:0+646461552
19/11/01 00:47:53 INFO Executor: Running task 481.0 in stage 0.0 (TID 481)
19/11/01 00:47:53 INFO TaskSetManager: Finished task 388.0 in stage 0.0 (TID 388) in 958165 ms on localhost (executor driver) (386/1000)
19/11/01 00:47:53 INFO Executor: Finished task 355.0 in stage 0.0 (TID 355). 1660 bytes result sent to driver
19/11/01 00:47:53 INFO Executor: Finished task 332.0 in stage 0.0 (TID 332). 1614 bytes result sent to driver
19/11/01 00:47:53 INFO TaskSetManager: Finished task 352.0 in stage 0.0 (TID 352) in 1265365 ms on localhost (executor driver) (387/1000)
19/11/01 00:47:53 INFO Executor: Finished task 408.0 in stage 0.0 (TID 408). 1659 bytes result sent to driver
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
19/11/01 00:47:53 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_4620_5436_2085.nii:0+646461552
19/11/01 00:47:53 INFO TaskSetManager: Starting task 483.0 in stage 0.0 (TID 483, localhost, executor driver, partition 483, PROCESS_LOCAL, 7999 bytes)
19/11/01 00:47:53 INFO TaskSetManager: Finished task 408.0 in stage 0.0 (TID 408) in 780847 ms on localhost (executor driver) (388/1000)
19/11/01 00:47:53 INFO Executor: Running task 483.0 in stage 0.0 (TID 483)
19/11/01 00:47:53 INFO TaskSetManager: Finished task 355.0 in stage 0.0 (TID 355) in 1265509 ms on localhost (executor driver) (389/1000)
19/11/01 00:47:53 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_3850_1812_4170.nii:0+646461552
19/11/01 00:47:53 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_770_2416_1390.nii:0+646461552
19/11/01 00:47:53 INFO TaskSetManager: Starting task 484.0 in stage 0.0 (TID 484, localhost, executor driver, partition 484, PROCESS_LOCAL, 8000 bytes)
19/11/01 00:47:53 INFO Executor: Running task 484.0 in stage 0.0 (TID 484)
19/11/01 00:47:53 INFO TaskSetManager: Starting task 485.0 in stage 0.0 (TID 485, localhost, executor driver, partition 485, PROCESS_LOCAL, 8000 bytes)
19/11/01 00:47:53 INFO Executor: Running task 485.0 in stage 0.0 (TID 485)
19/11/01 00:47:53 INFO TaskSetManager: Finished task 332.0 in stage 0.0 (TID 332) in 1265545 ms on localhost (executor driver) (390/1000)
19/11/01 00:47:53 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_5390_4228_6255.nii:0+646461552
19/11/01 00:47:53 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_6930_2416_4865.nii:0+646461552
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Incrementing data in memory
Reading image
Reading image
Reading image
Reading image
Reading image
Incrementing data in memory
Reading image
Reading image
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
19/11/01 00:51:00 INFO PythonRunner: Times: total = 967917, boot = -313, init = 383882, finish = 584348
19/11/01 00:51:00 INFO PythonRunner: Times: total = 967898, boot = -587, init = 383729, finish = 584756
19/11/01 00:51:00 INFO PythonRunner: Times: total = 967990, boot = -538, init = 384173, finish = 584355
19/11/01 00:51:00 INFO Executor: Finished task 410.0 in stage 0.0 (TID 410). 1703 bytes result sent to driver
19/11/01 00:51:00 INFO Executor: Finished task 404.0 in stage 0.0 (TID 404). 1702 bytes result sent to driver
19/11/01 00:51:00 INFO Executor: Finished task 392.0 in stage 0.0 (TID 392). 1702 bytes result sent to driver
19/11/01 00:51:01 INFO TaskSetManager: Starting task 486.0 in stage 0.0 (TID 486, localhost, executor driver, partition 486, PROCESS_LOCAL, 8000 bytes)
19/11/01 00:51:01 INFO Executor: Running task 486.0 in stage 0.0 (TID 486)
19/11/01 00:51:01 INFO TaskSetManager: Starting task 487.0 in stage 0.0 (TID 487, localhost, executor driver, partition 487, PROCESS_LOCAL, 7997 bytes)
19/11/01 00:51:01 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_3850_4832_4865.nii:0+646461552
19/11/01 00:51:01 INFO Executor: Running task 487.0 in stage 0.0 (TID 487)
19/11/01 00:51:01 INFO TaskSetManager: Starting task 488.0 in stage 0.0 (TID 488, localhost, executor driver, partition 488, PROCESS_LOCAL, 8000 bytes)
19/11/01 00:51:01 INFO Executor: Running task 488.0 in stage 0.0 (TID 488)
19/11/01 00:51:01 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_5390_0_2085.nii:0+646461552
19/11/01 00:51:01 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_1540_4228_2085.nii:0+646461552
19/11/01 00:51:01 INFO TaskSetManager: Finished task 392.0 in stage 0.0 (TID 392) in 968636 ms on localhost (executor driver) (391/1000)
19/11/01 00:51:01 INFO PythonRunner: Times: total = 967974, boot = -493, init = 383655, finish = 584812
19/11/01 00:51:01 INFO PythonRunner: Times: total = 968665, boot = 116, init = 384129, finish = 584420
19/11/01 00:51:01 INFO TaskSetManager: Finished task 410.0 in stage 0.0 (TID 410) in 967981 ms on localhost (executor driver) (392/1000)
19/11/01 00:51:01 INFO TaskSetManager: Finished task 404.0 in stage 0.0 (TID 404) in 968022 ms on localhost (executor driver) (393/1000)
19/11/01 00:51:01 INFO PythonRunner: Times: total = 968055, boot = -464, init = 384089, finish = 584430
Incrementing data in memory
Incrementing data in memory
19/11/01 00:51:01 INFO PythonRunner: Times: total = 968004, boot = -537, init = 384107, finish = 584434
19/11/01 00:51:01 INFO PythonRunner: Times: total = 967991, boot = -506, init = 384066, finish = 584431
19/11/01 00:51:01 INFO Executor: Finished task 406.0 in stage 0.0 (TID 406). 1660 bytes result sent to driver
19/11/01 00:51:01 INFO Executor: Finished task 403.0 in stage 0.0 (TID 403). 1657 bytes result sent to driver
19/11/01 00:51:01 INFO Executor: Finished task 389.0 in stage 0.0 (TID 389). 1657 bytes result sent to driver
19/11/01 00:51:01 INFO Executor: Finished task 407.0 in stage 0.0 (TID 407). 1657 bytes result sent to driver
19/11/01 00:51:01 INFO TaskSetManager: Starting task 489.0 in stage 0.0 (TID 489, localhost, executor driver, partition 489, PROCESS_LOCAL, 7997 bytes)
19/11/01 00:51:01 INFO TaskSetManager: Starting task 490.0 in stage 0.0 (TID 490, localhost, executor driver, partition 490, PROCESS_LOCAL, 7997 bytes)
19/11/01 00:51:01 INFO Executor: Finished task 394.0 in stage 0.0 (TID 394). 1660 bytes result sent to driver
19/11/01 00:51:01 INFO TaskSetManager: Starting task 491.0 in stage 0.0 (TID 491, localhost, executor driver, partition 491, PROCESS_LOCAL, 8000 bytes)
19/11/01 00:51:01 INFO TaskSetManager: Finished task 406.0 in stage 0.0 (TID 406) in 968043 ms on localhost (executor driver) (394/1000)
19/11/01 00:51:01 INFO Executor: Running task 490.0 in stage 0.0 (TID 490)
19/11/01 00:51:01 INFO TaskSetManager: Finished task 403.0 in stage 0.0 (TID 403) in 968082 ms on localhost (executor driver) (395/1000)
19/11/01 00:51:01 INFO TaskSetManager: Finished task 389.0 in stage 0.0 (TID 389) in 968721 ms on localhost (executor driver) (396/1000)
19/11/01 00:51:01 INFO TaskSetManager: Starting task 492.0 in stage 0.0 (TID 492, localhost, executor driver, partition 492, PROCESS_LOCAL, 8000 bytes)
19/11/01 00:51:01 INFO Executor: Running task 489.0 in stage 0.0 (TID 489)
19/11/01 00:51:01 INFO TaskSetManager: Starting task 493.0 in stage 0.0 (TID 493, localhost, executor driver, partition 493, PROCESS_LOCAL, 8000 bytes)
19/11/01 00:51:01 INFO TaskSetManager: Finished task 394.0 in stage 0.0 (TID 394) in 968106 ms on localhost (executor driver) (397/1000)
19/11/01 00:51:01 INFO Executor: Running task 491.0 in stage 0.0 (TID 491)
19/11/01 00:51:01 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_6160_0_2780.nii:0+646461552
19/11/01 00:51:01 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_0_4832_6255.nii:0+646461552
19/11/01 00:51:01 INFO Executor: Running task 492.0 in stage 0.0 (TID 492)
19/11/01 00:51:01 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_6930_1812_6255.nii:0+646461552
19/11/01 00:51:01 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_6160_2416_1390.nii:0+646461552
19/11/01 00:51:01 INFO TaskSetManager: Finished task 407.0 in stage 0.0 (TID 407) in 968040 ms on localhost (executor driver) (398/1000)
19/11/01 00:51:01 INFO Executor: Running task 493.0 in stage 0.0 (TID 493)
19/11/01 00:51:01 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_4620_3020_2780.nii:0+646461552
19/11/01 00:51:01 INFO PythonRunner: Times: total = 968121, boot = -530, init = 383697, finish = 584954
Incrementing data in memory
19/11/01 00:51:01 INFO Executor: Finished task 401.0 in stage 0.0 (TID 401). 1660 bytes result sent to driver
19/11/01 00:51:01 INFO TaskSetManager: Starting task 494.0 in stage 0.0 (TID 494, localhost, executor driver, partition 494, PROCESS_LOCAL, 7998 bytes)
19/11/01 00:51:01 INFO Executor: Running task 494.0 in stage 0.0 (TID 494)
19/11/01 00:51:01 INFO TaskSetManager: Finished task 401.0 in stage 0.0 (TID 401) in 968177 ms on localhost (executor driver) (399/1000)
19/11/01 00:51:01 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_770_604_5560.nii:0+646461552
19/11/01 00:51:01 INFO PythonRunner: Times: total = 968138, boot = -321, init = 383894, finish = 584565
19/11/01 00:51:01 INFO Executor: Finished task 405.0 in stage 0.0 (TID 405). 1660 bytes result sent to driver
19/11/01 00:51:01 INFO TaskSetManager: Starting task 495.0 in stage 0.0 (TID 495, localhost, executor driver, partition 495, PROCESS_LOCAL, 8000 bytes)
19/11/01 00:51:01 INFO Executor: Running task 495.0 in stage 0.0 (TID 495)
19/11/01 00:51:01 INFO TaskSetManager: Finished task 405.0 in stage 0.0 (TID 405) in 968166 ms on localhost (executor driver) (400/1000)
19/11/01 00:51:01 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_1540_2416_3475.nii:0+646461552
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Reading image
19/11/01 00:51:01 INFO PythonRunner: Times: total = 968839, boot = -544, init = 384170, finish = 585213
19/11/01 00:51:01 INFO Executor: Finished task 396.0 in stage 0.0 (TID 396). 1660 bytes result sent to driver
19/11/01 00:51:01 INFO TaskSetManager: Starting task 496.0 in stage 0.0 (TID 496, localhost, executor driver, partition 496, PROCESS_LOCAL, 7994 bytes)
19/11/01 00:51:01 INFO Executor: Running task 496.0 in stage 0.0 (TID 496)
19/11/01 00:51:01 INFO TaskSetManager: Finished task 396.0 in stage 0.0 (TID 396) in 968862 ms on localhost (executor driver) (401/1000)
19/11/01 00:51:01 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_3080_0_0.nii:0+646461552
Reading image
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
19/11/01 00:54:26 INFO PythonRunner: Times: total = 789610, boot = -935, init = 397278, finish = 393267
19/11/01 00:54:26 INFO Executor: Finished task 439.0 in stage 0.0 (TID 439). 1660 bytes result sent to driver
19/11/01 00:54:26 INFO TaskSetManager: Starting task 497.0 in stage 0.0 (TID 497, localhost, executor driver, partition 497, PROCESS_LOCAL, 8000 bytes)
19/11/01 00:54:26 INFO Executor: Running task 497.0 in stage 0.0 (TID 497)
19/11/01 00:54:26 INFO TaskSetManager: Finished task 439.0 in stage 0.0 (TID 439) in 789618 ms on localhost (executor driver) (402/1000)
19/11/01 00:54:26 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_2310_4832_1390.nii:0+646461552
19/11/01 00:54:39 INFO PythonRunner: Times: total = 802899, boot = -949, init = 397260, finish = 406588
19/11/01 00:54:39 INFO Executor: Finished task 452.0 in stage 0.0 (TID 452). 1660 bytes result sent to driver
19/11/01 00:54:39 INFO TaskSetManager: Starting task 498.0 in stage 0.0 (TID 498, localhost, executor driver, partition 498, PROCESS_LOCAL, 8000 bytes)
19/11/01 00:54:39 INFO Executor: Running task 498.0 in stage 0.0 (TID 498)
19/11/01 00:54:39 INFO TaskSetManager: Finished task 452.0 in stage 0.0 (TID 452) in 802907 ms on localhost (executor driver) (403/1000)
19/11/01 00:54:39 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_1540_4832_4865.nii:0+646461552
Incrementing data in memory
19/11/01 00:54:44 INFO PythonRunner: Times: total = 1191651, boot = -528, init = 452227, finish = 739952
19/11/01 00:54:44 INFO Executor: Finished task 399.0 in stage 0.0 (TID 399). 1660 bytes result sent to driver
19/11/01 00:54:44 INFO TaskSetManager: Starting task 499.0 in stage 0.0 (TID 499, localhost, executor driver, partition 499, PROCESS_LOCAL, 8000 bytes)
19/11/01 00:54:44 INFO Executor: Running task 499.0 in stage 0.0 (TID 499)
19/11/01 00:54:44 INFO TaskSetManager: Finished task 399.0 in stage 0.0 (TID 399) in 1191659 ms on localhost (executor driver) (404/1000)
19/11/01 00:54:44 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_6160_4832_4170.nii:0+646461552
19/11/01 00:54:44 INFO PythonRunner: Times: total = 807786, boot = -823, init = 394138, finish = 414471
19/11/01 00:54:44 INFO Executor: Finished task 433.0 in stage 0.0 (TID 433). 1657 bytes result sent to driver
19/11/01 00:54:44 INFO TaskSetManager: Starting task 500.0 in stage 0.0 (TID 500, localhost, executor driver, partition 500, PROCESS_LOCAL, 8000 bytes)
19/11/01 00:54:44 INFO Executor: Running task 500.0 in stage 0.0 (TID 500)
19/11/01 00:54:44 INFO TaskSetManager: Finished task 433.0 in stage 0.0 (TID 433) in 807794 ms on localhost (executor driver) (405/1000)
19/11/01 00:54:44 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_4620_1208_1390.nii:0+646461552
19/11/01 00:54:45 INFO PythonRunner: Times: total = 807988, boot = -905, init = 389270, finish = 419623
19/11/01 00:54:45 INFO Executor: Finished task 413.0 in stage 0.0 (TID 413). 1659 bytes result sent to driver
19/11/01 00:54:45 INFO TaskSetManager: Starting task 501.0 in stage 0.0 (TID 501, localhost, executor driver, partition 501, PROCESS_LOCAL, 7997 bytes)
19/11/01 00:54:45 INFO Executor: Running task 501.0 in stage 0.0 (TID 501)
19/11/01 00:54:45 INFO TaskSetManager: Finished task 413.0 in stage 0.0 (TID 413) in 807998 ms on localhost (executor driver) (406/1000)
19/11/01 00:54:45 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_0_2416_2780.nii:0+646461552
19/11/01 00:54:45 INFO PythonRunner: Times: total = 1192098, boot = -510, init = 386483, finish = 806125
19/11/01 00:54:45 INFO Executor: Finished task 411.0 in stage 0.0 (TID 411). 1703 bytes result sent to driver
19/11/01 00:54:45 INFO TaskSetManager: Starting task 502.0 in stage 0.0 (TID 502, localhost, executor driver, partition 502, PROCESS_LOCAL, 7999 bytes)
19/11/01 00:54:45 INFO Executor: Running task 502.0 in stage 0.0 (TID 502)
19/11/01 00:54:45 INFO TaskSetManager: Finished task 411.0 in stage 0.0 (TID 411) in 1192106 ms on localhost (executor driver) (407/1000)
19/11/01 00:54:45 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_770_5436_2780.nii:0+646461552
19/11/01 00:54:45 INFO PythonRunner: Times: total = 808417, boot = -912, init = 387363, finish = 421966
19/11/01 00:54:45 INFO Executor: Finished task 429.0 in stage 0.0 (TID 429). 1659 bytes result sent to driver
19/11/01 00:54:45 INFO TaskSetManager: Starting task 503.0 in stage 0.0 (TID 503, localhost, executor driver, partition 503, PROCESS_LOCAL, 8000 bytes)
19/11/01 00:54:45 INFO Executor: Running task 503.0 in stage 0.0 (TID 503)
19/11/01 00:54:45 INFO TaskSetManager: Finished task 429.0 in stage 0.0 (TID 429) in 808430 ms on localhost (executor driver) (408/1000)
19/11/01 00:54:45 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_3850_3624_1390.nii:0+646461552
19/11/01 00:54:45 INFO PythonRunner: Times: total = 808568, boot = -942, init = 396954, finish = 412556
19/11/01 00:54:45 INFO Executor: Finished task 443.0 in stage 0.0 (TID 443). 1657 bytes result sent to driver
19/11/01 00:54:45 INFO TaskSetManager: Starting task 504.0 in stage 0.0 (TID 504, localhost, executor driver, partition 504, PROCESS_LOCAL, 7999 bytes)
19/11/01 00:54:45 INFO Executor: Running task 504.0 in stage 0.0 (TID 504)
19/11/01 00:54:45 INFO TaskSetManager: Finished task 443.0 in stage 0.0 (TID 443) in 808599 ms on localhost (executor driver) (409/1000)
19/11/01 00:54:45 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_770_4228_2085.nii:0+646461552
19/11/01 00:54:46 INFO PythonRunner: Times: total = 1193114, boot = -456, init = 462822, finish = 730748
19/11/01 00:54:46 INFO Executor: Finished task 400.0 in stage 0.0 (TID 400). 1614 bytes result sent to driver
19/11/01 00:54:46 INFO TaskSetManager: Starting task 505.0 in stage 0.0 (TID 505, localhost, executor driver, partition 505, PROCESS_LOCAL, 7999 bytes)
19/11/01 00:54:46 INFO TaskSetManager: Finished task 400.0 in stage 0.0 (TID 400) in 1193119 ms on localhost (executor driver) (410/1000)
19/11/01 00:54:46 INFO Executor: Running task 505.0 in stage 0.0 (TID 505)
19/11/01 00:54:46 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_2310_2416_695.nii:0+646461552
19/11/01 00:54:46 INFO PythonRunner: Times: total = 1193953, boot = 68, init = 384171, finish = 809714
19/11/01 00:54:46 INFO Executor: Finished task 390.0 in stage 0.0 (TID 390). 1657 bytes result sent to driver
19/11/01 00:54:46 INFO TaskSetManager: Starting task 506.0 in stage 0.0 (TID 506, localhost, executor driver, partition 506, PROCESS_LOCAL, 7999 bytes)
19/11/01 00:54:46 INFO Executor: Running task 506.0 in stage 0.0 (TID 506)
19/11/01 00:54:46 INFO TaskSetManager: Finished task 390.0 in stage 0.0 (TID 390) in 1193959 ms on localhost (executor driver) (411/1000)
19/11/01 00:54:46 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_770_3624_6255.nii:0+646461552
19/11/01 00:54:46 INFO PythonRunner: Times: total = 809453, boot = -923, init = 397275, finish = 413101
19/11/01 00:54:46 INFO Executor: Finished task 421.0 in stage 0.0 (TID 421). 1660 bytes result sent to driver
19/11/01 00:54:46 INFO TaskSetManager: Starting task 507.0 in stage 0.0 (TID 507, localhost, executor driver, partition 507, PROCESS_LOCAL, 8000 bytes)
